4/23/2024,0.52.2,42.349635,-71.106481,2.7,2.9,2.9,2.9,24.67,21.65,298,1,522,18.25,21.72,806,-0.49,-0.333,0.907
4/23/2024,0.52.8,42.349642,-71.106476,2.7,2.8,2.8,2.8,24.6,21.65,297,1,521,18.25,21.73,809,-0.495,-0.326,0.9
4/23/2024,0.52.17,42.349651,-71.106476,2.7,2.8,2.8,2.8,24.64,21.65,295,1,522,18.24,21.71,838,-0.502,-0.35,0.9
4/23/2024,0.52.18,42.349654,-71.106476,2.7,2.9,2.9,2.9,24.83,21.65,296,1,524,18.25,21.77,829,-0.504,-0.333,0.91
4/23/2024,0.52.23,42.349664,-71.106475,2.8,3,3,3,24.94,21.65,298,1,523,18.24,21.72,815,-0.507,-0.35,0.9
4/23/2024,0.52.28,42.349671,-71.106479,2.8,2.9,2.9,2.9,24.84,21.65,299,1,524,18.24,21.75,809,-0.504,-0.353,0.907
4/23/2024,0.52.33,42.349676,-71.106485,2.7,2.8,2.8,2.8,24.7,21.65,296,1,526,18.25,21.78,804,-0.502,-0.355,0.897
4/23/2024,0.52.38,42.349677,-71.10649,2.6,2.8,2.8,2.8,24.62,21.66,295,1,526,18.24,21.71,811,-0.507,-0.328,0.9
4/23/2024,0.52.43,42.349678,-71.106494,2.5,2.7,2.7,2.7,24.62,21.66,294,1,527,18.24,21.76,847,-0.514,-0.324,0.9
4/23/2024,0.52.48,42.349676,-71.106497,2.6,2.7,2.7,2.7,25.04,21.66,300,1,524,18.24,21.79,845,-0.521,-0.338,0.893
4/23/2024,0.52.57,42.349654,-71.106515,2.7,2.9,2.9,2.9,25.48,21.66,330,1,523,18.23,21.8,866,-0.485,-0.333,0.9
4/23/2024,0.53.3,42.349631,-71.106521,2.7,2.8,2.8,2.8,25.95,21.66,364,1,527,18.24,21.83,849,-0.492,-0.343,0.905
4/23/2024,0.53.8,42.34962,-71.106526,2.8,2.9,2.9,2.9,25.87,21.66,381,1,526,18.24,21.78,816,-0.507,-0.343,0.873
4/23/2024,0.53.8,42.34962,-71.106526,2.9,3.1,3.1,3.1,25.53,21.65,379,1,524,18.24,21.81,816,-0.509,-0.353,0.9
4/23/2024,0.53.13,42.349601,-71.106536,3,3.2,3.2,3.2,25.25,21.65,367,1,524,18.23,21.85,826,-0.504,-0.341,0.9
4/23/2024,0.53.19,42.349578,-71.106544,3,3.2,3.2,3.2,25.27,21.65,361,1,524,18.27,21.82,846,-0.497,-0.35,0.868
4/23/2024,0.53.24,42.349565,-71.106553,3,3.2,3.2,3.2,25.53,21.65,373,1,526,18.26,21.87,851,-0.507,-0.333,0.932
4/23/2024,0.53.33,42.349539,-71.10656,3.1,3.2,3.2,3.2,25.74,21.65,390,1,526,18.24,21.88,852,-0.507,-0.341,0.89
4/23/2024,0.53.34,42.349537,-71.106562,3.1,3.2,3.2,3.2,25.88,21.65,406,1,528,18.25,21.88,852,-0.497,-0.319,0.895
4/23/2024,0.53.39,42.349535,-71.106568,3,3.1,3.1,3.1,25.9,21.64,419,1,528,18.25,21.92,843,-0.477,-0.353,0.917
4/23/2024,0.53.44,42.349543,-71.106559,2.9,3,3,3,25.74,21.64,425,1,529,18.27,22,827,-0.48,-0.333,0.9
4/23/2024,0.53.53,42.349559,-71.106547,2.9,3.1,3.1,3.1,25.52,21.64,428,1,528,18.26,21.97,829,-0.507,-0.348,0.915
4/23/2024,0.53.58,42.349575,-71.10654,2.9,3.1,3.1,3.1,25.31,21.64,429,1,529,18.27,22.05,819,-0.507,-0.343,0.917
4/23/2024,0.53.59,42.349578,-71.10654,2.9,3,3,3,25.11,21.64,431,1,530,18.27,22.05,842,-0.499,-0.336,0.9
4/23/2024,0.54.4,42.349591,-71.106533,2.8,3,3,3,25.17,21.64,436,1,530,18.27,22.01,840,-0.502,-0.346,0.9
4/23/2024,0.54.9,42.349601,-71.106529,2.7,2.8,2.8,2.8,25.24,21.64,440,1,529,18.27,22.06,845,-0.507,-0.333,0.895
4/23/2024,0.54.14,42.349603,-71.106522,2.6,2.8,2.8,2.8,25.25,21.64,441,1,529,18.27,22.03,816,-0.49,-0.324,0.888
4/23/2024,0.54.19,42.349607,-71.106519,2.6,2.7,2.7,2.7,25.15,21.64,439,1,529,18.28,22.04,869,-0.504,-0.346,0.924
4/23/2024,0.54.19,42.349607,-71.106519,2.5,2.7,2.7,2.7,25.37,21.64,440,1,528,18.26,22.08,816,-0.507,-0.348,0.9
4/23/2024,0.54.29,42.349599,-71.106523,2.5,2.6,2.6,2.6,25.06,21.65,428,1,530,18.29,22.1,813,-0.49,-0.341,0.9
4/23/2024,0.54.35,42.349597,-71.106524,2.5,2.6,2.6,2.6,24.89,21.65,411,1,531,18.27,22,821,-0.507,-0.346,0.897
4/23/2024,0.54.40,42.349589,-71.106536,2.6,2.7,2.7,2.7,24.89,21.65,404,1,533,18.27,22.1,817,-0.48,-0.324,0.917
4/23/2024,0.54.49,42.349595,-71.106553,2.5,2.6,2.6,2.6,24.88,21.64,398,1,534,18.29,22.06,823,-0.499,-0.338,0.934
4/23/2024,0.54.54,42.349599,-71.106555,2.5,2.7,2.7,2.7,24.86,21.64,393,1,536,18.28,22.03,815,-0.49,-0.326,0.9
4/23/2024,0.54.59,42.349602,-71.106554,2.7,2.8,2.8,2.8,24.74,21.64,384,1,535,18.28,22.02,802,-0.509,-0.324,0.9
4/23/2024,0.55.0,42.349603,-71.106554,2.7,2.9,2.9,2.9,24.6,21.64,368,1,536,18.28,22.09,803,-0.482,-0.343,0.912
4/23/2024,0.55.5,42.349599,-71.10657,2.7,2.8,2.8,2.8,24.51,21.64,353,1,534,18.3,22.1,816,-0.521,-0.316,0.907
4/23/2024,0.55.10,42.349584,-71.106586,2.8,2.9,2.9,2.9,24.6,21.64,347,1,533,18.28,22.04,849,-0.502,-0.338,0.912
4/23/2024,0.55.15,42.34958,-71.106585,2.8,3,3,3,24.97,21.64,357,1,533,18.28,22.08,837,-0.495,-0.319,0.9
4/23/2024,0.55.20,42.349583,-71.106591,2.7,2.9,2.9,2.9,25.18,21.64,372,1,536,18.28,22,818,-0.499,-0.324,0.9
4/23/2024,0.55.25,42.349578,-71.1066,2.7,2.9,2.9,2.9,25.11,21.64,377,1,535,18.29,22.07,819,-0.502,-0.343,0.905
4/23/2024,0.55.30,42.349571,-71.106599,2.6,2.7,2.7,2.7,25.06,21.64,379,1,536,18.28,22.11,831,-0.507,-0.314,0.9
4/23/2024,0.55.35,42.349564,-71.106603,2.5,2.7,2.7,2.7,25.07,21.64,382,1,537,18.28,22.09,825,-0.485,-0.343,0.905
4/23/2024,0.55.35,42.349564,-71.106603,2.5,2.7,2.7,2.7,25.07,21.64,384,1,537,18.29,22.09,817,-0.509,-0.336,0.932
4/23/2024,0.55.45,42.349557,-71.1066,2.7,2.8,2.8,2.8,24.96,21.64,381,1,538,18.29,22.14,804,-0.492,-0.348,0.89
4/23/2024,0.55.51,42.349564,-71.106603,2.7,2.9,2.9,2.9,24.73,21.64,367,1,539,18.31,22.12,805,-0.507,-0.321,0.885
4/23/2024,0.55.56,42.349568,-71.106602,2.7,2.8,2.8,2.8,24.61,21.64,349,1,541,18.31,22.12,829,-0.499,-0.35,0.893
4/23/2024,0.56.5,42.349575,-71.106606,2.8,2.9,2.9,2.9,25.08,21.64,358,1,542,18.3,22.11,867,-0.499,-0.338,0.902
4/23/2024,0.56.6,42.349575,-71.106608,2.9,3.1,3.1,3.1,25.73,21.64,382,1,542,18.3,22.15,848,-0.504,-0.348,0.895
4/23/2024,0.56.15,42.349576,-71.106606,3,3.1,3.1,3.1,25.86,21.64,398,1,543,18.32,22.13,819,-0.482,-0.363,0.888
4/23/2024,0.56.20,42.349581,-71.106613,3.1,3.2,3.2,3.2,25.68,21.64,405,1,544,18.3,22.21,816,-0.497,-0.35,0.902
4/23/2024,0.56.25,42.349581,-71.106611,3,3.1,3.1,3.1,25.35,21.64,401,1,542,18.32,22.18,800,-0.475,-0.35,0.878
4/23/2024,0.56.30,42.349577,-71.106607,2.9,3,3,3,25.03,21.63,385,1,544,18.31,22.19,805,-0.497,-0.348,0.9
4/23/2024,0.56.35,42.34957,-71.106602,2.9,3,3,3,24.8,21.63,367,1,546,18.34,22.22,800,-0.477,-0.338,0.91
4/23/2024,0.56.40,42.349566,-71.106588,2.8,2.9,2.9,2.9,24.53,21.63,345,1,546,18.31,22.2,791,-0.497,-0.346,0.912
4/23/2024,0.56.46,42.349567,-71.106574,2.8,2.9,2.9,2.9,24.27,21.63,338,1,547,18.33,22.16,794,-0.475,-0.353,0.9
4/23/2024,0.56.46,42.349567,-71.106574,2.9,3,3,3,24.18,21.63,317,1,546,18.33,22.13,811,-0.492,-0.343,0.9
4/23/2024,0.56.51,42.349572,-71.10656,2.9,3,3,3,24.19,21.62,296,1,544,18.32,22.11,794,-0.507,-0.343,0.893
4/23/2024,0.56.51,42.349572,-71.10656,2.7,2.9,2.9,2.9,24.14,21.62,277,1,544,18.33,22.1,784,-0.49,-0.343,0.902
4/23/2024,0.57.1,42.349589,-71.106531,2.6,2.7,2.7,2.7,24.06,21.62,255,1,544,18.32,22.13,795,-0.49,-0.338,0.912
4/23/2024,0.57.7,42.349603,-71.106519,2.5,2.7,2.7,2.7,24.02,21.62,236,1,548,18.32,22.07,797,-0.492,-0.328,0.885
4/23/2024,0.57.12,42.349613,-71.106511,2.5,2.6,2.6,2.6,24.01,21.62,220,1,548,18.33,22.06,800,-0.507,-0.338,0.9
4/23/2024,0.57.21,42.349629,-71.106499,3.6,3.8,3.8,3.8,24.01,21.61,209,1,547,18.34,22.07,801,-0.49,-0.316,0.902
4/23/2024,0.57.26,42.349632,-71.106495,4,4.2,4.2,4.2,24,21.61,202,1,547,18.34,22.09,802,-0.507,-0.348,0.902
4/23/2024,0.57.27,42.349633,-71.106494,4.4,4.7,4.7,4.7,23.98,21.61,195,1,547,18.32,22.06,796,-0.507,-0.328,0.9
4/23/2024,0.57.36,42.349643,-71.106488,5.4,5.6,5.6,5.6,23.96,21.61,190,1,547,18.31,22.08,793,-0.497,-0.338,0.9
4/23/2024,0.57.41,42.349646,-71.106491,5.2,5.5,5.5,5.5,23.94,21.61,185,1,546,18.33,22.05,793,-0.512,-0.346,0.912
4/23/2024,0.57.42,42.349646,-71.106494,4.8,5,5,5,23.92,21.61,178,1,548,18.33,22.01,794,-0.507,-0.328,0.897
4/23/2024,0.57.47,42.349651,-71.106505,4.4,4.6,4.6,4.6,23.89,21.61,172,1,549,18.33,22.03,795,-0.492,-0.319,0.905
4/23/2024,0.57.57,42.349647,-71.10653,4,4.2,4.2,4.2,23.94,21.62,169,1,549,18.32,22.02,805,-0.492,-0.328,0.9
4/23/2024,0.57.57,42.349647,-71.10653,3.6,3.8,3.8,3.8,23.95,21.62,167,1,548,18.31,22,800,-0.477,-0.333,0.9
4/23/2024,0.58.7,42.349642,-71.106542,3.4,3.6,3.6,3.6,24.02,21.62,167,1,548,18.31,21.97,804,-0.507,-0.35,0.907
4/23/2024,0.58.7,42.349642,-71.106542,3.2,3.3,3.3,3.3,24.08,21.62,170,1,549,18.31,22.02,810,-0.492,-0.336,0.905
4/23/2024,0.58.12,42.349644,-71.106541,2.9,3,3,3,24.11,21.62,173,1,549,18.31,22.04,803,-0.502,-0.343,0.9
4/23/2024,0.58.18,42.349646,-71.106542,2.7,2.8,2.8,2.8,24.11,21.62,173,1,548,18.3,22.01,826,-0.504,-0.348,0.9
4/23/2024,0.58.23,42.349662,-71.106534,2.7,2.9,2.9,2.9,24.47,21.62,191,1,548,18.31,21.99,833,-0.492,-0.314,0.912
4/23/2024,0.58.32,42.349665,-71.106505,2.8,2.9,2.9,2.9,24.79,21.62,227,1,547,18.31,22.04,830,-0.495,-0.35,0.9
4/23/2024,0.58.33,42.349666,-71.106502,2.7,2.9,2.9,2.9,24.99,21.61,255,1,549,18.3,22.05,862,-0.507,-0.336,0.9
4/23/2024,0.58.38,42.349655,-71.106506,2.7,2.8,2.8,2.8,25.42,21.61,276,1,548,18.28,22.04,828,-0.504,-0.343,0.9
4/23/2024,0.58.43,42.349648,-71.106495,2.8,2.9,2.9,2.9,25.41,21.6,282,1,548,18.29,22.01,821,-0.495,-0.336,0.878
4/23/2024,0.58.48,42.349644,-71.106487,2.7,2.8,2.8,2.8,25.23,21.6,289,1,546,18.31,22.06,823,-0.507,-0.319,0.9
4/23/2024,0.58.53,42.349648,-71.106468,2.7,2.9,2.9,2.9,25.07,21.59,290,1,546,18.31,22.03,809,-0.492,-0.326,0.917
4/23/2024,0.58.58,42.349648,-71.106457,2.9,3.1,3.1,3.1,24.88,21.58,289,1,548,18.28,22.1,807,-0.485,-0.343,0.924
4/23/2024,0.59.3,42.349626,-71.106458,3.4,3.6,3.6,3.6,24.7,21.58,280,1,543,18.29,22.09,808,-0.507,-0.311,0.893
4/23/2024,0.59.13,42.349619,-71.10645,5.5,5.8,5.8,5.8,24.59,21.57,261,1,543,18.29,22.08,805,-0.509,-0.328,0.868
4/23/2024,0.59.13,42.349619,-71.10645,7,7.4,7.4,7.4,24.52,21.56,244,1,542,18.26,22.13,814,-0.507,-0.338,0.917
4/23/2024,0.59.18,42.349622,-71.106462,7.2,7.6,7.6,7.6,24.55,21.55,236,1,543,18.27,22.08,806,-0.507,-0.324,0.912
4/23/2024,0.59.18,42.349622,-71.106462,7.1,7.4,7.4,7.4,24.53,21.55,226,1,542,18.28,22.05,814,-0.502,-0.333,0.893
4/23/2024,0.59.28,42.34962,-71.106475,6.4,6.7,6.7,6.7,24.52,21.53,216,1,539,18.27,22.11,809,-0.492,-0.333,0.924
4/23/2024,0.59.34,42.349631,-71.106471,5.7,6,6,6,24.67,21.53,212,1,539,18.28,22.1,827,-0.499,-0.333,0.9
4/23/2024,0.59.39,42.349635,-71.106474,5,5.3,5.3,5.3,24.93,21.52,227,1,539,18.26,22.1,823,-0.47,-0.328,0.915
4/23/2024,0.59.48,42.349649,-71.10648,4.4,4.6,4.6,4.6,24.97,21.52,238,1,540,18.27,22.11,823,-0.521,-0.35,0.897
4/23/2024,0.59.49,42.349652,-71.106481,4,4.2,4.2,4.2,24.96,21.52,242,1,539,18.25,22.09,811,-0.507,-0.333,0.873
4/23/2024,0.59.54,42.349666,-71.10649,3.9,4.1,4.1,4.1,24.86,21.51,237,1,540,18.24,22.08,802,-0.524,-0.341,0.9
4/23/2024,0.59.59,42.349684,-71.106513,3.8,4,4,4,24.74,21.51,227,1,540,18.25,22.15,810,-0.507,-0.35,0.927
4/23/2024,1.0.8,42.349658,-71.106537,3.8,4,4,4,24.66,21.51,215,1,539,18.27,22.15,801,-0.49,-0.355,0.915
4/23/2024,1.0.13,42.349653,-71.106555,3.8,4,4,4,24.59,21.51,204,1,539,18.27,22.13,801,-0.48,-0.328,0.9
4/23/2024,1.0.18,42.349638,-71.106566,3.9,4.1,4.1,4.1,24.54,21.51,192,1,540,18.25,22.1,805,-0.504,-0.35,0.917
4/23/2024,1.0.23,42.349643,-71.106593,3.9,4.1,4.1,4.1,24.5,21.51,181,1,539,18.25,22.14,811,-0.504,-0.358,0.917
4/23/2024,1.0.29,42.349648,-71.106595,3.7,3.9,3.9,3.9,24.55,21.51,175,1,538,18.24,22.1,811,-0.485,-0.336,0.893
4/23/2024,1.0.29,42.349648,-71.106595,3.6,3.8,3.8,3.8,24.67,21.5,176,1,537,18.23,22.09,819,-0.485,-0.333,0.897
4/23/2024,1.0.34,42.349634,-71.106578,3.6,3.8,3.8,3.8,24.85,21.5,188,1,537,18.24,22.12,829,-0.497,-0.326,0.893
4/23/2024,1.0.34,42.349634,-71.106578,3.7,3.9,3.9,3.9,25.12,21.5,206,1,538,18.24,22.1,834,-0.509,-0.355,0.888
4/23/2024,1.0.44,42.349639,-71.106584,3.5,3.7,3.7,3.7,25.3,21.5,231,1,537,18.23,22.11,823,-0.49,-0.338,0.902
4/23/2024,1.0.50,42.349638,-71.10659,3.4,3.6,3.6,3.6,25.21,21.5,239,1,535,18.23,22.13,816,-0.492,-0.348,0.9
4/23/2024,1.0.55,42.349639,-71.106586,3.3,3.5,3.5,3.5,25.21,21.5,242,1,534,18.23,22.2,841,-0.499,-0.348,0.907
4/23/2024,1.1.4,42.34965,-71.10658,3.3,3.5,3.5,3.5,25.51,21.5,258,1,534,18.23,22.15,861,-0.509,-0.346,0.912
4/23/2024,1.1.9,42.349661,-71.10658,3.3,3.5,3.5,3.5,26.18,21.5,265,1,534,18.23,22.19,886,-0.516,-0.328,0.912
4/23/2024,1.1.10,42.349662,-71.106579,3.3,3.4,3.4,3.4,26.78,21.5,302,1,534,18.22,22.23,864,-0.512,-0.338,0.905
4/23/2024,1.1.15,42.349648,-71.106545,3.5,3.7,3.7,3.7,26.82,21.5,333,1,535,18.22,22.27,830,-0.485,-0.336,0.9
4/23/2024,1.1.20,42.349656,-71.106544,3.9,4.1,4.1,4.1,26.43,21.49,345,1,533,18.25,22.27,822,-0.492,-0.328,0.912
4/23/2024,1.1.25,42.349642,-71.106528,4.2,4.4,4.4,4.4,26.1,21.49,344,1,534,18.25,22.27,848,-0.512,-0.341,0.893
4/23/2024,1.1.30,42.349632,-71.106524,4,4.2,4.2,4.2,26.11,21.49,348,1,533,18.25,22.33,854,-0.524,-0.346,0.893
4/23/2024,1.1.40,42.34961,-71.106541,3.9,4.1,4.1,4.1,26.26,21.48,358,1,533,18.24,22.38,859,-0.512,-0.333,0.9
4/23/2024,1.1.40,42.34961,-71.106541,3.7,3.9,3.9,3.9,26.46,21.47,370,1,534,18.24,22.35,860,-0.495,-0.314,0.905
4/23/2024,1.1.45,42.349607,-71.106545,3.6,3.8,3.8,3.8,26.75,21.47,383,1,534,18.25,22.37,880,-0.504,-0.35,0.895
4/23/2024,1.1.45,42.349607,-71.106545,3.4,3.6,3.6,3.6,27.03,21.45,399,1,534,18.27,22.4,842,-0.502,-0.35,0.912
4/23/2024,1.1.55,42.349601,-71.106546,3.4,3.6,3.6,3.6,26.76,21.45,404,1,534,18.27,22.45,825,-0.507,-0.328,0.902
4/23/2024,1.2.1,42.349606,-71.106537,3.4,3.5,3.5,3.5,26.24,21.44,390,1,536,18.24,22.49,814,-0.485,-0.314,0.9
4/23/2024,1.2.6,42.349606,-71.106536,3.2,3.4,3.4,3.4,25.83,21.43,364,1,536,18.25,22.47,817,-0.499,-0.326,0.917
4/23/2024,1.2.15,42.349598,-71.106531,3.2,3.3,3.3,3.3,25.59,21.42,347,1,541,18.25,22.48,811,-0.509,-0.326,0.917
4/23/2024,1.2.16,42.349599,-71.10653,3.1,3.3,3.3,3.3,25.29,21.42,323,1,544,18.28,22.5,802,-0.507,-0.326,0.9
4/23/2024,1.2.21,42.349595,-71.106537,3,3.2,3.2,3.2,25.24,21.42,311,1,544,18.29,22.55,842,-0.482,-0.324,0.907
4/23/2024,1.2.26,42.349595,-71.10654,3,3.2,3.2,3.2,25.45,21.41,311,1,543,18.3,22.51,816,-0.485,-0.338,0.924
4/23/2024,1.2.31,42.349595,-71.106549,3,3.2,3.2,3.2,25.26,21.41,309,1,544,18.29,22.49,800,-0.49,-0.333,0.9
4/23/2024,1.2.36,42.3496,-71.106555,3.2,3.3,3.3,3.3,25.08,21.4,306,1,547,18.29,22.52,805,-0.504,-0.333,0.9
4/23/2024,1.2.41,42.349609,-71.106558,3.4,3.5,3.5,3.5,24.97,21.39,291,1,547,18.31,22.55,788,-0.475,-0.346,0.863
4/23/2024,1.2.46,42.349617,-71.106558,3.3,3.5,3.5,3.5,24.82,21.37,269,1,547,18.31,22.5,797,-0.507,-0.333,0.893
4/23/2024,1.2.56,42.349633,-71.106567,3.2,3.4,3.4,3.4,24.64,21.36,243,1,544,18.29,22.47,786,-0.499,-0.328,0.897
4/23/2024,1.2.56,42.349633,-71.106567,3,3.2,3.2,3.2,24.52,21.35,219,1,542,18.31,22.47,793,-0.502,-0.328,0.907
4/23/2024,1.3.6,42.349638,-71.106557,3,3.1,3.1,3.1,24.45,21.34,199,1,541,18.32,22.44,786,-0.48,-0.343,0.9
4/23/2024,1.3.6,42.349638,-71.106557,2.9,3,3,3,24.41,21.33,184,1,538,18.31,22.46,789,-0.497,-0.343,0.907
4/23/2024,1.3.11,42.349634,-71.106544,2.7,2.9,2.9,2.9,24.39,21.33,172,1,541,18.29,22.41,792,-0.514,-0.346,0.927
4/23/2024,1.3.17,42.349635,-71.106538,3,3.1,3.2,3.2,24.39,21.32,163,1,541,18.31,22.35,793,-0.492,-0.338,0.873
4/23/2024,1.3.22,42.349639,-71.106532,3.2,3.4,3.4,3.4,24.4,21.31,156,1,540,18.29,22.4,806,-0.482,-0.319,0.873
4/23/2024,1.3.31,42.349632,-71.106521,3.2,3.4,3.4,3.5,24.43,21.31,150,1,541,18.31,22.38,803,-0.485,-0.324,0.895
4/23/2024,1.3.32,42.34963,-71.106519,3,3.1,3.2,3.2,24.5,21.31,148,1,541,18.28,22.37,801,-0.507,-0.35,0.927
4/23/2024,1.3.37,42.34962,-71.106518,2.9,3,3.1,3.1,24.55,21.31,148,1,541,18.29,22.35,807,-0.468,-0.314,0.927
4/23/2024,1.3.42,42.349618,-71.106515,2.8,3,3,3,24.76,21.31,153,1,540,18.28,22.39,827,-0.495,-0.331,0.915
4/23/2024,1.3.47,42.349606,-71.1065,2.8,3,3,3,24.94,21.31,168,1,541,18.29,22.32,815,-0.497,-0.326,0.9
4/23/2024,1.3.52,42.349616,-71.106511,2.8,3,3,3,24.92,21.31,174,1,540,18.3,22.3,795,-0.507,-0.314,0.875
4/23/2024,1.3.57,42.349614,-71.106515,2.8,3,3,3.1,24.85,21.31,172,1,538,18.31,22.32,802,-0.502,-0.309,0.888
4/23/2024,1.4.2,42.349608,-71.106497,2.7,2.9,2.9,2.9,24.79,21.3,168,1,539,18.28,22.38,805,-0.499,-0.343,0.915
4/23/2024,1.4.7,42.349604,-71.106476,2.7,2.9,3,3,24.77,21.3,165,1,538,18.29,22.35,799,-0.538,-0.35,0.922
4/23/2024,1.4.17,42.3496,-71.106455,3,3.2,3.2,3.2,24.79,21.3,165,1,539,18.29,22.35,811,-0.482,-0.346,0.9
4/23/2024,1.4.17,42.3496,-71.106455,3.1,3.3,3.3,3.4,24.82,21.3,167,1,539,18.29,22.36,798,-0.529,-0.333,0.888
4/23/2024,1.4.17,42.3496,-71.106455,3.1,3.3,3.4,3.4,24.8,21.3,169,1,539,18.28,22.36,810,-0.507,-0.319,0.91
4/23/2024,1.4.27,42.349612,-71.106454,3.1,3.3,3.3,3.3,24.95,21.3,174,1,540,18.29,22.33,847,-0.502,-0.35,0.897
4/23/2024,1.4.33,42.34964,-71.106481,2.9,3.1,3.1,3.1,25.24,21.3,195,1,541,18.3,22.38,817,-0.502,-0.328,0.895
4/23/2024,1.4.38,42.349653,-71.106485,3,3.2,3.2,3.2,25.29,21.3,211,1,540,18.28,22.41,815,-0.512,-0.319,0.907
4/23/2024,1.4.47,42.349664,-71.106492,3,3.2,3.2,3.2,25.36,21.3,221,1,539,18.28,22.38,856,-0.499,-0.348,0.888
4/23/2024,1.4.48,42.349665,-71.106492,3,3.2,3.2,3.2,25.74,21.29,241,1,540,18.27,22.33,837,-0.507,-0.326,0.893
4/23/2024,1.4.53,42.349669,-71.106495,3.1,3.2,3.2,3.2,25.91,21.29,249,1,538,18.31,22.37,826,-0.468,-0.35,0.915
4/23/2024,1.4.58,42.349672,-71.1065,3.2,3.4,3.4,3.4,25.87,21.29,251,1,538,18.29,22.4,812,-0.519,-0.328,0.912
4/23/2024,1.5.3,42.349679,-71.106504,3.2,3.4,3.4,3.4,25.61,21.28,251,1,538,18.28,22.45,802,-0.47,-0.35,0.907
4/23/2024,1.5.8,42.349675,-71.106504,3.3,3.4,3.4,3.4,25.36,21.28,250,1,540,18.27,22.4,807,-0.507,-0.324,0.907
4/23/2024,1.5.13,42.349679,-71.106494,3.2,3.3,3.3,3.3,25.24,21.28,248,1,541,18.29,22.43,799,-0.48,-0.35,0.897
4/23/2024,1.5.18,42.349672,-71.106495,3,3.2,3.2,3.2,25.12,21.28,245,1,539,18.28,22.41,809,-0.499,-0.314,0.919
4/23/2024,1.5.23,42.349651,-71.106493,2.9,3,3,3,25.03,21.28,243,1,541,18.27,22.45,794,-0.536,-0.346,0.89
4/23/2024,1.5.33,42.349606,-71.106492,2.9,3.1,3.1,3.1,24.95,21.28,239,1,539,18.27,22.43,807,-0.499,-0.326,0.893
4/23/2024,1.5.33,42.349606,-71.106492,2.8,3,3,3,24.91,21.28,235,1,541,18.29,22.45,802,-0.499,-0.336,0.912
4/23/2024,1.5.33,42.349606,-71.106492,2.9,3,3,3,24.84,21.28,231,1,542,18.25,22.37,809,-0.509,-0.314,0.905
4/23/2024,1.5.43,42.34959,-71.106487,2.9,3,3,3,24.84,21.28,228,1,544,18.26,22.45,805,-0.475,-0.35,0.9
4/23/2024,1.5.49,42.349596,-71.106494,3.1,3.3,3.3,3.3,24.8,21.28,225,1,545,18.28,22.45,809,-0.492,-0.324,0.9
4/23/2024,1.5.58,42.349593,-71.106485,3.5,3.6,3.6,3.6,24.79,21.28,220,1,542,18.27,22.45,815,-0.47,-0.343,0.939
4/23/2024,1.6.3,42.349585,-71.106496,3.4,3.6,3.6,3.6,24.88,21.28,218,1,543,18.26,22.49,813,-0.502,-0.324,0.91
4/23/2024,1.6.4,42.34958,-71.106498,3.3,3.5,3.5,3.5,24.86,21.28,217,1,543,18.28,22.45,810,-0.485,-0.35,0.9
4/23/2024,1.6.13,42.349561,-71.106456,3.4,3.5,3.5,3.5,24.84,21.27,215,1,541,18.26,22.37,807,-0.516,-0.353,0.888
4/23/2024,1.6.18,42.349551,-71.106437,3.3,3.5,3.5,3.5,24.82,21.27,215,1,541,18.27,22.42,813,-0.497,-0.328,0.927
4/23/2024,1.6.19,42.349547,-71.106436,3.3,3.4,3.4,3.4,24.92,21.27,217,1,540,18.26,22.41,822,-0.514,-0.348,0.932
4/23/2024,1.6.28,42.34952,-71.106454,3.3,3.4,3.4,3.4,25.04,21.27,227,1,540,18.25,22.47,816,-0.487,-0.333,0.9
4/23/2024,1.6.33,42.349514,-71.106457,3.2,3.3,3.3,3.3,25.1,21.27,232,1,538,18.25,22.41,816,-0.485,-0.319,0.885
4/23/2024,1.6.34,42.349513,-71.106458,3.2,3.3,3.3,3.3,25.12,21.26,234,1,539,18.24,22.44,811,-0.507,-0.353,0.9
4/23/2024,1.6.39,42.349504,-71.10646,3.1,3.3,3.3,3.3,25.08,21.26,232,1,537,18.23,22.42,821,-0.507,-0.336,0.9
4/23/2024,1.6.44,42.349488,-71.106432,3.2,3.3,3.3,3.3,25.1,21.26,231,1,539,18.23,22.42,804,-0.477,-0.338,0.888
4/23/2024,1.6.44,42.349488,-71.106432,3.3,3.5,3.5,3.5,25.04,21.25,228,1,541,18.25,22.41,803,-0.504,-0.343,0.893
4/23/2024,1.6.54,42.349464,-71.106392,3.3,3.5,3.5,3.5,25.03,21.25,222,1,541,18.24,22.4,835,-0.514,-0.316,0.917
4/23/2024,1.7.0,42.349461,-71.106393,3.2,3.3,3.3,3.3,25.29,21.25,228,1,542,18.25,22.39,831,-0.507,-0.324,0.927
4/23/2024,1.7.5,42.349464,-71.1064,3,3.2,3.2,3.2,25.43,21.25,238,1,540,18.25,22.44,807,-0.477,-0.346,0.893
4/23/2024,1.7.10,42.349466,-71.106408,2.9,3.1,3.1,3.1,25.32,21.25,235,1,541,18.22,22.44,813,-0.514,-0.316,0.885
4/23/2024,1.7.19,42.349467,-71.106422,2.7,2.8,2.8,2.8,25.16,21.25,225,1,540,18.25,22.4,807,-0.507,-0.338,0.902
4/23/2024,1.7.24,42.349469,-71.106432,2.8,2.9,2.9,2.9,24.99,21.25,210,1,541,18.23,22.47,801,-0.514,-0.348,0.927
